magic_high,packet_sn,vendor,chip_id,timestamp,status,bandwidth,phy_mode,rx_chain_num,data_len_per_chain,tot_data_length,peer_mac,chain_rssi,chain_phase,agc_gain,mcs,gi_type,coding,stbc,beamformed,dcm,ltf_size,sgi,csi_cnt,csi_ratio,csi_i,csi_q
0xCAFE,52418,mtk,MTK 7916,1929666347,1247150176,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52419,mtk,MTK 7916,1929666347,1247150177,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52420,mtk,MTK 7916,1929666347,1247150178,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52421,mtk,MTK 7916,1929666347,1247150179,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52422,mtk,MTK 7916,1929666347,1247150180,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52423,mtk,MTK 7916,1929666347,1247182949,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52426,mtk,MTK 7916,1929708501,1247215714,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52427,mtk,MTK 7916,1929708501,1247215715,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52428,mtk,MTK 7916,1929708501,1247215716,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52429,mtk,MTK 7916,1929708501,1247248485,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52430,mtk,MTK 7916,1929749452,1247281248,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52431,mtk,MTK 7916,1929749452,1247281249,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52432,mtk,MTK 7916,1929749452,1247281250,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52433,mtk,MTK 7916,1929749452,1247281251,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52434,mtk,MTK 7916,1929749452,1247281252,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52435,mtk,MTK 7916,1929749452,1247314021,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52436,mtk,MTK 7916,1929791995,1247346784,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52437,mtk,MTK 7916,1929791995,1247346785,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52438,mtk,MTK 7916,1929791995,1247346786,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52439,mtk,MTK 7916,1929791995,1247346787,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52440,mtk,MTK 7916,1929791995,1247346788,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52441,mtk,MTK 7916,1929791995,1247379557,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52442,mtk,MTK 7916,1929833235,1247412320,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52443,mtk,MTK 7916,1929833235,1247412321,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52446,mtk,MTK 7916,1929833235,1247412324,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52447,mtk,MTK 7916,1929833235,1247445093,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52448,mtk,MTK 7916,1929877949,1247477856,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52449,mtk,MTK 7916,1929877949,1247477857,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52450,mtk,MTK 7916,1929877949,1247477858,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52451,mtk,MTK 7916,1929877949,1247477859,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52452,mtk,MTK 7916,1929877949,1247477860,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52453,mtk,MTK 7916,1929877949,1247510629,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52454,mtk,MTK 7916,1929946403,1247543392,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52455,mtk,MTK 7916,1929946403,1247543393,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52456,mtk,MTK 7916,1929946403,1247543394,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52457,mtk,MTK 7916,1929946403,1247543395,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52458,mtk,MTK 7916,1929946403,1247543396,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52459,mtk,MTK 7916,1929946403,1247576165,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52460,mtk,MTK 7916,1929990027,1247608928,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52461,mtk,MTK 7916,1929990027,1247608929,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52462,mtk,MTK 7916,1929990027,1247608930,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52463,mtk,MTK 7916,1929990027,1247608931,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52464,mtk,MTK 7916,1929990027,1247608932,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52465,mtk,MTK 7916,1929990027,1247641701,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52466,mtk,MTK 7916,1930034188,1247674464,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52467,mtk,MTK 7916,1930034188,1247674465,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52468,mtk,MTK 7916,1930034188,1247674466,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52469,mtk,MTK 7916,1930034188,1247674467,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52470,mtk,MTK 7916,1930034188,1247674468,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52471,mtk,MTK 7916,1930034188,1247707237,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52472,mtk,MTK 7916,1930078002,1247740000,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52473,mtk,MTK 7916,1930078002,1247740001,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52474,mtk,MTK 7916,1930078002,1247740002,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52475,mtk,MTK 7916,1930078002,1247740003,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52476,mtk,MTK 7916,1930078002,1247740004,20MHz,0,100,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52477,mtk,MTK 7916,1930078002,1247772773,20MHz,0,101,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52478,mtk,MTK 7916,1930121312,1247805536,20MHz,0,96,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52479,mtk,MTK 7916,1930121312,1247805537,20MHz,0,97,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52480,mtk,MTK 7916,1930121312,1247805538,20MHz,0,98,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
0xCAFE,52481,mtk,MTK 7916,1930121312,1247805539,20MHz,0,99,0,2048,76:fc:bf:84:12:45,"(-47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)","(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",11,0,0,0,0,0,0,0,512,,,
